Distance in metres,Time in minutes,latitude,longitude
1412.1579999999994,1.8828773333333326,43.14376395660824,-2.5034543968902785
1900.537,2.5340493333333334,43.14331470112179,-2.5070939198867936
1562.2159999999997,2.0829546666666663,43.145096682040744,-2.5037407566887353
,,43.1448720645824,-2.5055605640114886
,,43.14464741474164,-2.507380358990306
,,43.14620478139964,-2.505846980785431
,,43.145980125651796,-2.507666815418463
1646.2959999999998,2.1950613333333333,43.146429404764284,-2.504027133807337
1811.9360000000004,2.415914666666667,43.14776212477896,-2.5043135282475006
,,43.147537495507656,-2.5061334148832075
1646.2959999999998,2.1950613333333333,43.146653995745346,-2.5022072744857504
1811.9360000000004,2.415914666666667,43.147986721665895,-2.5024936292671773
1948.027,2.5973693333333334,43.14931944487802,-2.5027800013693535
2015.395,2.687193333333333,43.15065216538177,-2.5030663907937245
2164.4919999999997,2.8859893333333333,43.15087674169526,-2.5012464001438257
2437.1520000000005,3.2495360000000004,43.15198488317728,-2.503352797541725
2320.29,3.09372,43.15220946539693,-2.5015327672251746
,,43.14731283385234,-2.5079532891726988
,,43.14864553934338,-2.5082397802544536
1863.2030000000002,2.4842706666666667,43.149094842084835,-2.5045999400106798
,,43.14887020690651,-2.506419866306243
,,43.14997824212497,-2.508526288665158
,,43.150202915596275,-2.5067063350559775
1969.3029999999999,2.6257373333333334,43.150427556682,-2.504886369098304
,,43.15153562157707,-2.5069928211338453
,,43.1513109421972,-2.5088128144062605
,,43.15176026857054,-2.5051728155118114
,,43.15286832484894,-2.5072793245412974
,,43.152643639560154,-2.509099357479188
2545.1450000000004,3.3935266666666672,43.15309297775054,-2.505459279252633
,,43.15420102541199,-2.507565845279758
,,43.1539763342139,-2.5093859178853837
2844.013,3.7920173333333334,43.15442568422207,-2.5057457603222177
3012.7730000000006,4.017030666666668,43.15553372326627,-2.507852383350665
,,43.15530902615854,-2.5096724956262864
2946.239,3.9283186666666667,43.155758387985216,-2.506032258722
,,43.15664171539416,-2.5099590907033282
2545.1450000000004,3.3935266666666672,43.15331759826459,-2.503639221614789
2678.5609999999997,3.5714146666666666,43.15465031064383,-2.5039256630143534
3047.0540000000005,4.062738666666667,43.15709108904007,-2.506318774453407
3260.318,4.347090666666667,43.15686641841189,-2.508138938755468
3305.487,4.407316,43.158199110848926,-2.508425511495588
3330.972,4.4412959999999995,43.15797440192081,-2.510245703117956
3471.2080000000005,4.628277333333334,43.15930708573858,-2.510532332871601
3455.533000000001,4.607377333333334,43.15953180057744,-2.5087121015724785
3858.383999999999,5.144511999999998,43.16063976684758,-2.5108189799657032
6970.678999999999,9.294238666666667,43.11248205633638,-2.601304065104507
7269.192999999998,9.692257333333332,43.11202934175176,-2.6049410927434398
7168.196999999998,9.557595999999997,43.11225571521949,-2.603122585131598
6836.406999999999,9.115209333333333,43.11381448803834,-2.601592399622833
7386.297999999998,9.848397333333331,43.11336176156268,-2.6052295063758666
7344.504999999998,9.792673333333331,43.113588140976326,-2.6034109592075443
7223.298999999999,9.631065333333332,43.11469417864225,-2.605517937438706
6971.669999999999,9.295559999999998,43.11514691700966,-2.6018807515670876
7066.078999999999,9.421438666666665,43.11492056400216,-2.6036993507116653
6867.154999999999,9.156206666666664,43.11647934325046,-2.6021691209387163
6835.491999999999,9.113989333333333,43.11293464151622,-2.597666987810894
6764.240999999999,9.018987999999998,43.114040802748356,-2.599773827623308
6726.550999999999,8.968734666666666,43.11449333511103,-2.59613664638611
6726.550999999999,8.968734666666666,43.11471955276297,-2.594318037151594
6676.423,8.901897333333332,43.11426708510603,-2.5979552432105413
6497.395999999999,8.663194666666666,43.11605200550834,-2.594606230844931
6506.109999999999,8.674813333333331,43.11582578191407,-2.5964248796438936
6644.397,8.859195999999999,43.11537323766438,-2.6000621400065502
6530.688999999999,8.707585333333332,43.115599525965955,-2.598243516031626
6675.86,8.901146666666667,43.11670566985024,-2.6003504698149187
6372.7699999999995,8.497026666666667,43.11693196409609,-2.5985318062755924
6469.4839999999995,8.625978666666667,43.11738445552464,-2.594894441956656
6469.4839999999995,8.625978666666667,43.11715822598767,-2.596713130322315
6675.891,8.901188,43.11803809930601,-2.600638817049858
6055.320999999998,8.07376133333333,43.11871690281196,-2.5951826704882244
6792.906,9.057208,43.1182643994965,-2.5988201139438862
6144.688999999998,8.192918666666664,43.11849066733194,-2.597001398422815
6792.906,9.057208,43.11937052603177,-2.6009271817128075
6895.677999999999,9.194237333333332,43.11982310594694,-2.5972896839468382
6895.677999999999,9.194237333333332,43.11959683216728,-2.599108439037945
7317.392999999998,9.756523999999997,43.115800169331145,-2.6076249998011507
7310.901999999998,9.747869333333332,43.115573713319236,-2.60944360124706
,,43.116679618726515,-2.6115507748803086
7169.352999999999,9.559137333333332,43.117132575000475,-2.607913505291215
,,43.11690611303995,-2.60973214629804
,,43.11801200976562,-2.6118393769325423
7857.848999999997,10.477131999999996,43.1184649779383,-2.6082020282182734
,,43.118238510028824,-2.6100207087882623
,,43.11934439807263,-2.6121279964277035
,,43.11979737814473,-2.6084905685837723
7260.962999999998,9.681283999999998,43.11602659299055,-2.605806385933404
7172.451999999998,9.56326933333333,43.11625298429711,-2.6039877596453986
7161.036999999998,9.548049333333331,43.11735900460768,-2.606094851861407
6925.625999999999,9.234168,43.1178117667608,-2.602457507739152
7024.0779999999995,9.365437333333334,43.11758540186123,-2.604276186010195
6925.625999999999,9.234168,43.11914418754076,-2.6027459119698477
7157.881999999999,9.543842666666666,43.11869141349369,-2.6063833352241597
7052.252999999999,9.403004,43.11891781669462,-2.604564629807491
,,43.12002381964865,-2.6066718360231023
,,43.12047660559044,-2.6030343336322503
6136.552999999997,8.182070666666663,43.12004934737038,-2.595470916441061
,,43.120702950027614,-2.6012155638052143
6419.339,8.559118666666667,43.121155541832735,-2.5975779868958253
6895.677999999999,9.194237333333332,43.120929262108504,-2.5993967815592174
6419.339,8.559118666666667,43.12138178919999,-2.595759179816623
,,43.12203537129362,-2.601503963328531
6956.403999999999,9.275205333333332,43.122487974989426,-2.597866307271226
6415.909,8.554545333333332,43.122714228300836,-2.5960474606163473
7065.506999999999,9.420675999999997,43.12226168932024,-2.5996851415091426
,,43.12336778982985,-2.6017923802841874
,,43.119570904285936,-2.610309288719159
,,43.12067678364756,-2.6124166333672316
,,43.120903295811374,-2.61059788609219
,,43.12112977561985,-2.6087791263891464
,,43.12246217036373,-2.6090677016358526
,,43.122235684605194,-2.6108865009087885
,,43.122009166490535,-2.6127052877525854
,,43.12334154660161,-2.612993959585192
,,43.12356807066748,-2.611175133170408
,,43.123794562376474,-2.609356294325327
,,43.120250228797346,-2.6048530910387355
,,43.1218090209099,-2.6033227727277946
,,43.12158263816948,-2.6051415697053724
,,43.12135622307267,-2.6069603542596833
,,43.123141433499235,-2.6036112292579334
,,43.12291504481111,-2.605430065808847
,,43.12268862376584,-2.6072488899353403
,,43.12447384335853,-2.60389970322411
,,43.1240210217282,-2.607537443051537
,,43.12424744872234,-2.6057185793506012
7065.506999999999,9.420675999999997,43.12359411380258,-2.599973518889175
6918.597999999999,9.224797333333331,43.124046664673024,-2.596335758841682
7065.506999999999,9.420675999999997,43.12382040541709,-2.598154645074481
,,43.12470020563639,-2.6020808146736325
7022.455999999999,9.363274666666666,43.12537909831663,-2.5966240744940707
7065.506999999999,9.420675999999997,43.1251528331158,-2.5984430003070362
7065.506999999999,9.420675999999997,43.124926535555595,-2.600261913700747
,,43.12603261871333,-2.6023692664983127
7022.455999999999,9.363274666666666,43.126711529231734,-2.59691240757496
7065.506999999999,9.420675999999997,43.126485258085644,-2.598731372970332
,,43.12535341695986,-2.6078260136096936
4888.690000000001,6.518253333333335,43.12580625048782,-2.6041881946277625
,,43.12557984990321,-2.6060071103320834
,,43.12668580946089,-2.608114601611275
4888.690000000001,6.518253333333335,43.12713865488721,-2.604476703470346
4888.690000000001,6.518253333333335,43.126912248353825,-2.606295658754736
4780.800999999999,6.374401333333332,43.128244644074236,-2.6065842246200073
4868.260000000001,6.491013333333334,43.12847105655682,-2.604765229753298
4653.206999999999,6.204275999999999,43.128018199231356,-2.608403207057715
4624.209999999999,6.165613333333332,43.12935058627135,-2.608691829950465
5545.736999999998,7.394315999999998,43.11984759486852,-2.586088844667596
6431.427,8.575235999999999,43.119621521170856,-2.587907634646151
5389.496999999999,7.185995999999999,43.121180069132215,-2.5863768927473414
5457.213,7.2762839999999995,43.12140611641103,-2.584558050786674
5409.3279999999995,7.212437333333332,43.12095398949508,-2.588195722302807
5440.299999999999,7.253733333333332,43.12273859388679,-2.584846076697611
5231.820999999997,6.975761333333329,43.122512540668936,-2.5866649582385803
5309.998999999998,7.079998666666664,43.12228645509194,-2.588483827373202
5081.038999999996,6.7747186666666614,43.12384500947873,-2.586953041142756
5120.200999999996,6.826934666666662,43.123618917961544,-2.5887719498587742
6166.7509999999975,8.222334666666663,43.11916927670436,-2.5915451773847678
6308.592,8.411456,43.11939541511602,-2.5897264122190706
5552.705999999998,7.4036079999999975,43.12072787749998,-2.590014539451487
5694.348999999998,7.592465333333331,43.12050173314726,-2.59183334419181
5838.619999999999,7.784826666666665,43.12027555643728,-2.5936521365221954
5492.874,7.3238319999999995,43.12206033715622,-2.5903026840998944
6402.839999999999,8.537119999999998,43.121608004209875,-2.5939403603231788
5681.998999999998,7.575998666666664,43.12183418686208,-2.592121528417076
6813.825,9.0851,43.12339279408481,-2.5905908461657208
6563.459,8.751278666666668,43.12294044925411,-2.5942286015460865
,,43.12052562181491,-2.5806324003138736
,,43.12075156608033,-2.5788135607285394
5457.213,7.2762839999999995,43.12163213133117,-2.582739196422376
5457.213,7.2762839999999995,43.12185811389228,-2.5809203296560286
,,43.12208406409401,-2.5791014504892065
5457.213,7.2762839999999995,43.12296461474518,-2.5830271827518705
,,43.12319060324377,-2.5812082764029323
,,43.12341655938217,-2.5793893576523823
4399.93,5.866573333333334,43.124523089869456,-2.5814962405560338
4429.803000000001,5.906404000000001,43.12429709543303,-2.583315186489808
5059.191999999997,6.74558933333333,43.12407106863601,-2.5851341200192395
4866.496999999998,6.488662666666664,43.12540354065878,-2.5854221807530005
4968.540999999998,6.624721333333331,43.124951378103944,-2.5890600897609763
4933.020999999998,6.5773613333333305,43.12517747556171,-2.5872411414613063
5108.116999999997,6.810822666666662,43.126283835519224,-2.5893482470812414
4746.056999999999,6.3280759999999985,43.126736009955145,-2.5857102589003325
5169.718999999996,6.892958666666662,43.12650993891794,-2.5875292591956818
4605.978999999998,6.141305333333332,43.12806847652525,-2.585998354462684
4903.196999999998,6.537595999999997,43.127842399547504,-2.5878173943473186
5059.595999999998,6.746127999999997,43.127616290207484,-2.589636421821018
6663.339,8.884452000000001,43.123166637848875,-2.592409730062022
6851.275999999999,9.135034666666664,43.12472524828584,-2.5908790256504246
6775.883999999999,9.034512,43.12427289157003,-2.594516860192355
6738.354999999999,8.984473333333332,43.12449908610776,-2.5926979491280746
6986.625999999999,9.315501333333334,43.12560533115775,-2.5948051362634317
6942.450999999999,9.256601333333332,43.12605769975941,-2.59116722255544
6986.625999999999,9.315501333333334,43.125831531638795,-2.592986185616696
5013.405999999997,6.684541333333329,43.127390148505555,-2.5914554368822134
6986.625999999999,9.315501333333334,43.126937768017335,-2.5950934297607566
6986.625999999999,9.315501333333334,43.127163974442055,-2.5932744395293197
4310.676000000001,5.747568000000002,43.12474905194491,-2.579677282219501
4399.93,5.866573333333334,43.125855573769414,-2.581784222116776
4484.453,5.979270666666667,43.12562957339479,-2.5836032076376276
4310.676000000001,5.747568000000002,43.12608154178228,-2.579965224192013
4155.737000000002,5.540982666666669,43.12741402889437,-2.5802531835713576
4232.116000000002,5.642821333333336,43.12718805494372,-2.5820722210865927
4870.739999999997,6.4943199999999965,43.126962048630546,-2.583891246196779
3988.545000000002,5.318060000000003,43.12874651328127,-2.580541160358978
4740.4079999999985,6.320543999999998,43.12852053339248,-2.582360237466934
4540.555999999999,6.054074666666665,43.12829452114037,-2.5841793021686965
5125.971999999996,6.834629333333328,43.12872259452439,-2.591743668632187
5099.685000000003,6.799580000000004,43.12827020214884,-2.5953817406857795
5107.068000000003,6.809424000000004,43.12849641451762,-2.5935627108673867
4893.629000000003,6.52483866666667,43.13005503781598,-2.592031917806807
5216.763000000004,6.955684000000005,43.12960263355238,-2.5956700690399415
5010.982000000004,6.6813093333333375,43.12982885186558,-2.5938509996323527
4851.566000000002,6.468754666666669,43.13138747838041,-2.5923201844075177
5470.659000000002,7.2942120000000035,43.13070880560682,-2.597777511403035
5438.967000000003,7.251956000000004,43.13093506222803,-2.5959584148246866
4949.198000000003,6.598930666666671,43.13116128648603,-2.5941393058256526
4650.330999999999,6.200441333333332,43.12940094036911,-2.586286467441495
4805.409999999999,6.407213333333332,43.12917485745049,-2.588105546917662
4967.997999999998,6.623997333333331,43.1289487421688,-2.589924613981752
5045.237999999998,6.726983999999997,43.13028119140322,-2.5902128235648827
4661.714999999999,6.2156199999999995,43.13050731262695,-2.588393716908157
4669.472999999999,6.225963999999999,43.130733401486836,-2.586574597838212
4593.719,6.124958666666667,43.131839765077025,-2.588681904320247
4685.559,6.247412,43.13161363791087,-2.590501050571856
4492.157,5.989542666666667,43.13206585987852,-2.5868627456542725
4621.09,6.161453333333333,43.132946081691784,-2.5907892950041176
4566.4349999999995,6.0885799999999985,43.129853009115756,-2.5826482712592416
4121.017000000002,5.494689333333336,43.13007899494306,-2.5808291545563184
4396.488,5.8619840000000005,43.12962699092433,-2.5844673755548304
4172.562000000002,5.563416000000003,43.13118548211363,-2.5829363224649624
4604.287999999999,6.139050666666665,43.13095945798251,-2.584755466356619
4017.8570000000022,5.35714266666667,43.131411473879815,-2.581117166164817
4334.907000000001,5.779876000000002,43.132517952386166,-2.5832243910855315
4430.474,5.907298666666667,43.13229192231502,-2.5850435745755043
5566.595000000003,7.422126666666671,43.132743950091616,-2.581405195185921
5335.149000000003,7.113532000000005,43.13385041993347,-2.583512477122393
5471.495000000002,7.295326666666669,43.132267488175884,-2.596246778041458
4275.243999999999,5.700325333333331,43.13249371837901,-2.5944276294487363
4275.243999999999,5.700325333333331,43.132719916217766,-2.5926084684357567
5507.251000000003,7.343001333333337,43.13204122560871,-2.598065914212356
4275.243999999999,5.700325333333331,43.13382614754463,-2.594715970503042
4275.243999999999,5.700325333333331,43.13405235132811,-2.5928967698929837
3858.8869999999993,5.145182666666666,43.1333736428825,-2.5983543344573934
3896.8789999999995,5.195838666666665,43.13359991139598,-2.596535158691706
3982.541999999999,5.3100559999999986,43.13538478371154,-2.5931850887806256
3861.847999999999,5.149130666666665,43.13515857398296,-2.5950043289900173
,,43.12346037316723,-2.556986519131312
