Distance in metres,Time in minutes,latitude,longitude
2656.447,35.419293333333336,43.168394216704705,-2.5255694904685555
2656.447,35.419293333333336,43.168619205615336,-2.5237490282778374
3333.6020000000003,44.44802666666667,43.169069086251156,-2.520108066767858
2656.447,35.419293333333336,43.17017679199039,-2.5222155380481577
2336.8019999999997,31.157359999999994,43.16972683472577,-2.5258565541855713
2656.447,35.419293333333336,43.169951829556,-2.5240360523057905
2898.8179999999998,38.650906666666664,43.170401722028615,-2.520395011414258
2336.8019999999997,31.157359999999994,43.1710594500362,-2.5261436352717954
,,43.17150941913995,-2.5225025397506013
2336.8019999999997,31.157359999999994,43.171284450786374,-2.5243230937006933
3441.734,45.889786666666666,43.16951883730401,-2.516467055763727
3441.734,45.889786666666666,43.169743664235966,-2.5146465317053153
2848.3559999999998,37.97808,43.1710763177627,-2.5149333572708126
2898.8179999999998,38.650906666666664,43.17062661967031,-2.5185744724056716
2898.8179999999998,38.650906666666664,43.17085148491512,-2.5167539210239975
2594.177,34.58902666666667,43.172408968580996,-2.5152202001919743
2898.8179999999998,38.650906666666664,43.17195925865582,-2.518861394719767
2594.177,34.58902666666667,43.17218412981743,-2.5170408036421956
2594.177,34.58902666666667,43.173291894932255,-2.5191483343954792
2503.646,33.38194666666667,43.17374161669096,-2.515507060470251
,,43.171734355096554,-2.5206819734230947
2068.339,27.577853333333334,43.172392062636085,-2.526430733728663
2457.4399999999996,32.76586666666666,43.172842043579685,-2.522789558819179
2457.4399999999996,32.76586666666666,43.17261706930659,-2.5246101524639912
,,43.17306698545504,-2.5209689527958137
2457.4399999999996,32.76586666666666,43.173949685116696,-2.524897228597122
2085.6649999999995,27.808866666666663,43.1737246725255,-2.526717849557628
2374.575,31.660999999999998,43.1741746653097,-2.5230765952553402
3314.2039999999993,44.18938666666666,43.17439961310415,-2.521255949533852
2374.575,31.660999999999998,43.17550728433007,-2.5233636490605136
3739.158,49.85544,43.17176564872576,-2.4982612587747837
,,43.17131654562979,-2.501902517059381
2636.6330000000003,35.155106666666676,43.17287381420078,-2.500368402061283
3739.158,49.85544,43.173098355457434,-2.4985477270358785
2258.914,30.118853333333337,43.17264924054372,-2.5021890647294467
2258.914,30.118853333333337,43.17398193275177,-2.502475629739384
2636.6330000000003,35.155106666666676,43.17420651231848,-2.5006549273650416
2536.8150000000005,33.824200000000005,43.17443105948401,-2.4988342126323277
2218.676,29.582346666666663,43.17531462225404,-2.5027622120906226
2535.635,33.80846666666667,43.175539207730765,-2.500941470007855
2594.177,34.58902666666667,43.17351677201102,-2.517327703619763
2434.5530000000003,32.46070666666667,43.17507426209265,-2.515793938107076
2561.215,34.14953333333334,43.174849411495984,-2.5176146209581365
2626.877,35.02502666666667,43.174624528499706,-2.5194352914342564
2626.877,35.02502666666667,43.17595715935822,-2.5197222658375398
2748.825,36.650999999999996,43.176406904786155,-2.5160808331038895
2626.877,35.02502666666667,43.17618204827239,-2.5179015556587556
2908.6560000000004,38.78208,43.17751468234032,-2.518188507723067
2439.7720000000004,32.53029333333334,43.17773954477154,-2.516367745462141
2820.8990000000003,37.611986666666674,43.177289787507895,-2.5200092576067696
2087.773,27.836973333333336,43.17509000437568,-2.5045829418122914
1590.5539999999999,21.207386666666665,43.176198029069475,-2.506690338283208
1715.565,22.8742,43.175973340476155,-2.5085110829851693
2099.652,27.99536,43.17642268526109,-2.5048695812158264
1715.565,22.8742,43.1773060068301,-2.5087978191553315
2049.428,27.325706666666665,43.17753070133655,-2.5069770347438527
2049.428,27.325706666666665,43.17775536344048,-2.5051562379658066
2100.1960000000004,28.002613333333336,43.178638670477405,-2.509084572677894
2049.428,27.325706666666665,43.17886337089736,-2.5072637485546365
2049.428,27.325706666666665,43.17908803891398,-2.5054429120636694
2609.411,34.79214666666667,43.173966428971724,-2.513686404948525
1884.5520000000001,25.127360000000003,43.17574861948146,-2.5103318153201193
2085.7540000000004,27.810053333333336,43.175523866085726,-2.5121525352864813
2207.4,29.432000000000002,43.175299080289356,-2.5139732428826616
1908.0810000000001,25.441080000000003,43.17708127992149,-2.5106185911986647
1705.236,22.736480000000004,43.17685652061105,-2.5124393508722562
2748.825,36.650999999999996,43.17663172889915,-2.51426009817453
2118.0370000000003,28.240493333333337,43.17818917242899,-2.512726183814951
2188.9100000000003,29.18546666666667,43.17796437480122,-2.5145469708255703
2100.1960000000004,28.002613333333336,43.17841393765451,-2.5109053844318634
2535.635,33.80846666666667,43.1757637608055,-2.4991207155655677
2099.652,27.99536,43.1766473090506,-2.5030488117846126
1030.93,13.745733333333334,43.17687190043772,-2.501228029991153
975.869,13.011586666666666,43.17709645942204,-2.4994072358370376
1030.93,13.745733333333334,43.178204590439414,-2.5015146073163814
975.869,13.011586666666666,43.178429155333674,-2.4996937734481737
1030.93,13.745733333333334,43.177979993141555,-2.503335428822788
890.747,11.876626666666665,43.17953727773591,-2.501801201984976
890.747,11.876626666666665,43.17976184854051,-2.4999803284004214
890.747,11.876626666666665,43.17931267452695,-2.5036220632065906
769.717,10.262893333333333,43.18086996232733,-2.5020878139983793
769.717,10.262893333333333,43.18109453904262,-2.500266900695216
769.717,10.262893333333333,43.1806453532069,-2.503908714937455
472.27,6.296933333333333,43.18220264421374,-2.5023744433580286
232.686,3.10248,43.182427226840055,-2.500553490334
628.154,8.375386666666666,43.18197802918146,-2.50419538401683
474.471,6.32628,43.18375991193296,-2.500840097318212
628.154,8.375386666666666,43.183535323395205,-2.502661090065364
628.154,8.375386666666666,43.183310702450726,-2.504482070446145
152.97199999999998,2.0396266666666665,43.18486799987184,-2.502947754121827
2329.8550000000005,31.06473333333334,43.17952182153964,-2.5130130341159997
2439.7720000000004,32.53029333333334,43.17929701799562,-2.514833860837229
1996.689,26.62252,43.179746592680594,-2.51119219502116
2075.0360000000005,27.667146666666675,43.18085446794307,-2.5132999017768465
2480.8160000000007,33.07754666666668,43.18062965848246,-2.5151207682109398
2075.0360000000005,27.667146666666675,43.18107924499984,-2.511479022967997
953.915,12.718866666666665,43.18218711163938,-2.513586786798931
995.946,13.27928,43.181962296261794,-2.5154076929481493
1893.158,25.242106666666665,43.18241189461234,-2.5117658682738186
887.0009999999999,11.82668,43.18351975262863,-2.5138736891836975
1996.689,26.62252,43.17997133141815,-2.5093713435543
2530.4550000000013,33.73940000000002,43.18019603775196,-2.5075504797170054
2530.4550000000013,33.73940000000002,43.180420711681656,-2.505729603510861
2530.4550000000013,33.73940000000002,43.18152870190045,-2.507837228232394
2189.2450000000003,29.189933333333336,43.18130398965242,-2.509658131785988
2530.4550000000013,33.73940000000002,43.18175338174358,-2.5060163123088155
2186.833,29.157773333333335,43.182861363342916,-2.5081239941022493
2189.2450000000003,29.189933333333336,43.1826366451803,-2.5099449373743945
2186.833,29.157773333333335,43.18308604909984,-2.5063030384589697
563.9019999999999,7.518693333333332,43.18441871375052,-2.506589781962773
616.256,8.216746666666667,43.18396929800184,-2.5102317603209627
2141.0420000000004,28.547226666666674,43.18419402207942,-2.5084107773280073
165.72299999999998,2.20964,43.18575137569569,-2.5068765428216615
538.012,7.173493333333332,43.18530194811716,-2.5105186006271403
631.7629999999999,8.423506666666665,43.185526678110065,-2.5086975779111103
568.462,7.579493333333333,43.186634595526336,-2.51080545829436
357.404,4.765386666666667,43.18685933143492,-2.508984395853
233.31699999999998,3.110893333333333,43.18708403493545,-2.507163321037077
478.79099999999994,6.3838799999999996,43.18819198205408,-2.5092712311551177
622.14,8.2952,43.18796724022941,-2.511092333324065
310.11400000000003,4.134853333333334,43.18509259432137,-2.5011267216492863
628.154,8.375386666666666,43.18464337301477,-2.504768774226851
75.25800000000001,1.00344,43.1862006736437,-2.503234435528855
22.987000000000002,0.30649333333333334,43.18597604087369,-2.50505549536038
137.497,1.8332933333333334,43.18642527400536,-2.5014133633286746
130.429,1.7390533333333333,43.187533344710864,-2.5035211342878934
304.37300000000005,4.058306666666668,43.18775795098503,-2.501700022357805
146.458,1.9527733333333332,43.18730870602755,-2.5053422338481797
455.54099999999994,6.073879999999999,43.18886601307342,-2.5038078504003747
111.96099999999998,1.492813333333333,43.18909062526048,-2.5019866987381287
2336.8019999999997,31.157359999999994,43.17083441688974,-2.527964164462311
1199.837,15.997826666666667,43.1717168482436,-2.5318924032259935
2068.339,27.577853333333334,43.17216702356851,-2.528251302611616
2068.339,27.577853333333334,43.17194195210423,-2.5300718591112465
2180.5529999999994,29.07403999999999,43.17304944036615,-2.532179638135581
1988.2469999999998,26.509959999999996,43.17349962753643,-2.52853845813526
1872.387,24.96516,43.17327455014987,-2.5303590543284424
1759.7649999999999,23.46353333333333,43.17438202977722,-2.5324668904254755
1939.165,25.85553333333333,43.1748322287936,-2.528825631034704
1744.365,23.2582,43.17460714548439,-2.5306462669236813
2374.575,31.660999999999998,43.175282298216786,-2.5251843221015347
2085.6649999999995,27.808866666666663,43.17505727970452,-2.5270049827601238
3314.2039999999993,44.18938666666666,43.17573223804399,-2.521542963638656
2485.0129999999995,33.13350666666666,43.17683990064085,-2.5236507202361538
2634.1959999999995,35.12261333333333,43.17706486027462,-2.521829995111662
2141.5019999999995,28.553359999999994,43.17638988417325,-2.5272921333375944
2485.0129999999995,33.13350666666666,43.17661490860694,-2.5254714329786605
2634.1959999999995,35.12261333333333,43.17817251424214,-2.5239378087836934
2634.1959999999995,35.12261333333333,43.17839747979612,-2.5221170439543146
2141.5019999999995,28.553359999999994,43.17772248593174,-2.5275793012914844
1759.7649999999999,23.46353333333333,43.1757146164769,-2.532754160097113
2141.5019999999995,28.553359999999994,43.1761648273401,-2.529112821311373
2141.5019999999995,28.553359999999994,43.175939738107864,-2.53093349689841
1593.7,21.249333333333333,43.177047200465246,-2.5330414471519402
2141.5019999999995,28.553359999999994,43.17749742317601,-2.529400028966715
1593.7,21.249333333333333,43.17727232802039,-2.531220744254066
1593.7,21.249333333333333,43.17837978174234,-2.5333287515913967
1899.8429999999996,25.331239999999994,43.178830016301404,-2.5296872540021815
1593.7,21.249333333333333,43.17860491522203,-2.5315080089920934
1899.8429999999996,25.331239999999994,43.17971236030828,-2.5336160734169226
2634.1959999999995,35.12261333333333,43.17794751628724,-2.5257585612299462
2216.6719999999996,29.55562666666666,43.17950512513403,-2.5242249147045785
2216.6719999999996,29.55562666666666,43.17928012125775,-2.5260457068568347
2493.328,33.244373333333336,43.17973009660858,-2.5224041101680488
2216.6719999999996,29.55562666666666,43.17905508498009,-2.5278664866232288
2216.6719999999996,29.55562666666666,43.18083773331659,-2.52451203800025
2216.6719999999996,29.55562666666666,43.18061272351857,-2.5263328698607643
1999.4139999999995,26.65885333333333,43.18106271071209,-2.522691193754319
2216.6719999999996,29.55562666666666,43.18038768131837,-2.5281536893342786
1999.4139999999995,26.65885333333333,43.182170338789895,-2.524799178672151
2820.8990000000003,37.611986666666674,43.17862241294881,-2.520296266743389
2480.8160000000007,33.07754666666668,43.17907218204893,-2.51665467518326
2806.449,37.41932,43.178847313699876,-2.51847547715251
2578.3169999999996,34.377559999999995,43.18040481661835,-2.5169416222686944
2578.3169999999996,34.377559999999995,43.18017994235109,-2.5187624639485238
2493.328,33.244373333333336,43.17995503568106,-2.5205832932488375
2497.8759999999997,33.30501333333333,43.18173744847991,-2.5172285867198867
2497.8759999999997,33.30501333333333,43.1815125682941,-2.5190494681125464
2493.328,33.244373333333336,43.18128765570471,-2.5208703371245567
1287.4180000000001,17.165573333333334,43.18307007763369,-2.517515568538272
1899.8429999999996,25.331239999999994,43.179937499712885,-2.5317952911139443
1899.8429999999996,25.331239999999994,43.180162606716365,-2.5299744964191953
1514.3669999999995,20.191559999999992,43.18104493616313,-2.533903412629967
1350.4639999999995,18.00618666666666,43.18149519442098,-2.530261756219218
1365.0269999999996,18.200359999999993,43.18127008149302,-2.5320825906210462
1435.3499999999995,19.13799999999999,43.18237750930698,-2.53419076923197
1350.4639999999995,18.00618666666666,43.18282777941532,-2.530549033403684
1227.5999999999995,16.36799999999999,43.1826026605625,-2.5323699075148522
1435.3499999999995,19.13799999999999,43.18371007973992,-2.5344781432243715
1428.6829999999995,19.04910666666666,43.18416036169947,-2.5308363279740376
1914.0539999999994,25.52071999999999,43.18194532306977,-2.526620050243185
2227.218,29.696239999999996,43.1823953221067,-2.5229782947145565
1535.2819999999995,20.470426666666658,43.18172027494669,-2.52844090942607
2227.218,29.696239999999996,43.18372793079252,-2.523265413050209
1535.2819999999995,20.470426666666658,43.183052865865086,-2.528728146900049
1672.2489999999996,22.296653333333328,43.18327791991144,-2.5269072480055326
2039.1629999999996,27.188839999999992,43.18350294155404,-2.5250863367217247
1535.2819999999995,20.470426666666658,43.18438545407368,-2.529015401757658
1733.5589999999995,23.114119999999996,43.18461051404365,-2.5271944631492533
2039.1629999999996,27.188839999999992,43.18506053676962,-2.5235525487627175
1246.6420000000003,16.621893333333336,43.182845191528955,-2.519336489646032
2227.218,29.696239999999996,43.18262027301983,-2.521157398371987
1251.7890000000002,16.690520000000003,43.18440270407977,-2.5178025677252935
2227.218,29.696239999999996,43.183952887626546,-2.521444476992574
1297.638,17.301840000000002,43.184177812055744,-2.5196235285504076
981.4449999999999,13.085933333333333,43.18551042987453,-2.519910584827125
836.068,11.147573333333332,43.18528549952488,-2.521731572987758
1173.699,15.64932,43.185735327818236,-2.5180895842824027
646.9699999999999,8.626266666666664,43.186393140038064,-2.5238397018535186
922.0889999999999,12.29452,43.18684304498544,-2.52019765847762
1217.1499999999994,16.22866666666666,43.18393523692146,-2.5326572417968047
,,43.185042647462005,-2.534765534608625
246.499,3.286653333333333,43.185492941273516,-2.53112363993172
1217.1499999999994,16.22866666666666,43.18526781056991,-2.5329445934683417
,,43.18637521247332,-2.535052943386166
246.499,3.286653333333333,43.18682551813755,-2.531410969278171
248.54,3.3138666666666667,43.186600381507986,-2.5332319625309125
,,43.18770777477397,-2.5353403695584356
248.54,3.3138666666666667,43.187932949735746,-2.5335193489859598
248.54,3.3138666666666667,43.18815809229163,-2.531698316014849
2039.1629999999996,27.188839999999992,43.1848355416091,-2.525373512150408
154.48299999999998,2.0597733333333332,43.185718039572514,-2.5293026740003364
646.9699999999999,8.626266666666664,43.18616813895513,-2.5256607049596544
1733.5589999999995,23.114119999999996,43.18594310546649,-2.527481695675786
167.104,2.2280533333333334,43.18705062236169,-2.5295899636295363
915.384,12.205119999999999,43.18750073359224,-2.525947915150892
334.544,4.460586666666667,43.187275694180045,-2.527768945586576
74.436,0.9924800000000001,43.188383202441294,-2.5298772706466868
915.384,12.205119999999999,43.18883332552053,-2.5262351427255734
0.0,0.0,43.18860828018437,-2.528056212883071
1821.168,24.282239999999998,43.17643722561429,-2.4936583780974737
783.346,10.444613333333333,43.177320986003224,-2.497586429323845
941.551,12.554013333333334,43.17754548018093,-2.495765610453168
975.5260000000001,13.007013333333335,43.177769941954814,-2.4939447792265956
709.754,9.463386666666668,43.17887818791009,-2.4960520686327032
721.14,9.6152,43.178653687824024,-2.4978729272197513
862.8950000000001,11.505266666666667,43.17910265559155,-2.4942311976886167
600.442,8.005893333333335,43.17998638694038,-2.498159442454506
584.163,7.7888399999999995,43.18021089293518,-2.496338544148828
584.163,7.7888399999999995,43.18043536652456,-2.4945176334849686
956.1840000000001,12.749120000000001,43.1779943713245,-2.4921239356457154
1198.097,15.974626666666666,43.17821876828966,-2.4903030797121124
1069.188,14.255840000000001,43.17955149373915,-2.4905894187356763
1069.188,14.255840000000001,43.179327090868014,-2.492410314389078
884.784,11.79712,43.180659807708174,-2.492696710464514
584.163,7.7888399999999995,43.18154359525627,-2.496625037002983
0.0,0.0,43.18131908335238,-2.4984459750295556
584.163,7.7888399999999995,43.18176807475395,-2.4948040866170875
232.686,3.10248,43.18265177706009,-2.498732524946328
266.36300000000006,3.5515066666666675,43.18287629487345,-2.4969115471966035
878.239,11.709853333333335,43.18310078027979,-2.49509055708642
891.89,11.891866666666665,43.18443348310216,-2.495377044894398
433.052,5.774026666666667,43.18398446806359,-2.499019092206274
252.69300000000004,3.3692400000000005,43.184208991786775,-2.4971980747311386
1078.78,14.383733333333334,43.18576618322115,-2.4956635500424684
878.239,11.709853333333335,43.181992521845075,-2.492983123873459
1655.7349999999997,22.07646666666666,43.18354965387005,-2.491448539791005
878.239,11.709853333333335,43.18332523327877,-2.4932695546173553
1160.4569999999999,15.472759999999997,43.18488236850811,-2.4917349481424553
1160.4569999999999,15.472759999999997,43.18465794200939,-2.4935560026976398
1160.4569999999999,15.472759999999997,43.1862150804435,-2.492021373829471
357.62100000000004,4.768280000000001,43.18531715636298,-2.499305676810825
438.082,5.841093333333333,43.18554168599637,-2.4974846196080214
446.588,5.954506666666666,43.186649841958335,-2.4995922787614204
549.2839999999999,7.323786666666665,43.18709888063682,-2.4959500725320676
549.2839999999999,7.323786666666665,43.18687437750228,-2.4977711818286936
706.7660000000001,9.423546666666669,43.188431575349284,-2.496236612364635
425.84700000000004,5.677960000000001,43.18798252484974,-2.49987889805951
612.076,8.161013333333333,43.18820706630461,-2.49805776139459
755.4100000000001,10.072133333333335,43.18931520503727,-2.500165534706527
755.4100000000001,10.072133333333335,43.18953975240341,-2.498344358307156
1776.9069999999997,23.69209333333333,43.1893292874191,-2.4889518926262433
1708.2020000000005,22.776026666666674,43.19066200306245,-2.4892382908494235
1160.4569999999999,15.472759999999997,43.18599064803698,-2.493842468115758
1486.0959999999995,19.814613333333327,43.186439480440384,-2.490200267185202
1160.4569999999999,15.472759999999997,43.18754778967633,-2.4923078168534984
1078.78,14.383733333333334,43.187323351361634,-2.4941289508731415
1590.3069999999998,21.20409333333333,43.1877721955806,-2.49048667047473
1063.8229999999999,14.184306666666664,43.188880496206664,-2.492594277215976
850.734,11.34312,43.188656051983415,-2.494415450971232
1776.9069999999997,23.69209333333333,43.189104908018685,-2.4907730911004484
1063.8229999999999,14.184306666666664,43.19021320003459,-2.492880754918336
850.734,11.34312,43.18998874990244,-2.494701968411474
1764.97,23.532933333333336,43.19199471600422,-2.4895247064094104
1880.2890000000004,25.070520000000005,43.19332742624446,-2.489811139307643
2167.747,28.903293333333334,43.19488450440004,-2.4882762197354817
2040.6300000000003,27.208400000000005,43.194660133783266,-2.490097589545561
1062.049,14.160653333333332,43.1832949313337,-2.515694635050298
1892.11,25.228133333333332,43.18374454151814,-2.512052730940058
660.625,8.808333333333334,43.18507718571733,-2.5123396109681586
1113.7310000000002,14.84974666666667,43.18462756369827,-2.515981594518826
895.424,11.938986666666667,43.18485239091092,-2.514160608932586
1316.9479999999999,17.559306666666664,43.186409827210014,-2.512626508359567
1067.94,14.239200000000002,43.185960193355605,-2.516268571355174
1140.2959999999998,15.203946666666665,43.18618502648633,-2.514447546047033
1315.7349999999997,17.54313333333333,43.187742465996244,-2.5129134231157177
1381.4789999999998,18.419719999999998,43.18729282030577,-2.5165555655607896
419.795,5.597266666666667,43.18864136847643,-2.505628989691687
716.801,9.557346666666668,43.19019867873145,-2.5040945838677544
302.86400000000003,4.038186666666667,43.19042329683176,-2.5022733924710807
520.279,6.937053333333334,43.18997402822041,-2.5059157628923354
716.801,9.557346666666668,43.19153134168503,-2.5043813346914567
400.572,5.34096,43.19175596569895,-2.5025601035581007
613.161,8.175479999999999,43.19130668525958,-2.506202553451583
804.014,10.720186666666667,43.19263933959403,-2.5064893613708614
531.1129999999999,7.081506666666666,43.19308863186215,-2.5028468320006345
531.1129999999999,7.081506666666666,43.19286400193424,-2.5046681028729316
1315.7349999999997,17.54313333333333,43.18751765935492,-2.514734500528487
1422.989,18.973186666666667,43.188625444548826,-2.516842577137105
1315.7349999999997,17.54313333333333,43.18885028951678,-2.515021472378391
1159.844,15.464586666666667,43.18907510207613,-2.513200355238057
1123.0659999999998,14.97421333333333,43.190182916972006,-2.5153084615981816
1422.989,18.973186666666667,43.18995806608487,-2.517129606085572
998.402,13.312026666666668,43.19040773544973,-2.5134873047280255
1592.576,21.234346666666667,43.191290684913994,-2.5174166524076336
1401.7559999999994,18.69007999999999,43.19151554172066,-2.515595468189299
1211.9429999999998,16.159239999999997,43.19174036611714,-2.5137742715870677
386.315,5.150866666666667,43.18841669146987,-2.5074501166104595
594.471,7.92628,43.18952462996761,-2.5095580838189013
679.652,9.062026666666668,43.18929988222652,-2.5113792257176977
686.017,9.146893333333335,43.18974934529902,-2.5077369295432503
1246.5860000000002,16.621146666666668,43.19063252151771,-2.511666135476703
644.7289999999999,8.596386666666666,43.19108199642299,-2.508023759836892
872.365,11.631533333333334,43.190857275175574,-2.5098449538457914
1116.1529999999998,14.882039999999996,43.191965158103066,-2.5119530626025144
1044.4030000000002,13.925373333333336,43.19218991767809,-2.5101318412372415
932.958,12.43944,43.19241464484187,-2.5083106074928248
1592.576,21.234346666666667,43.19262330103626,-2.5177037161047173
1442.29,19.23053333333333,43.19284816376283,-2.5158824921531946
1931.7920000000001,25.757226666666668,43.19307299407841,-2.514061255816615
1778.354,23.711386666666666,43.193955914451756,-2.5179907971782773
1778.354,23.711386666666666,43.19418078309861,-2.5161695334912992
1429.5080000000003,19.06010666666667,43.19440561933367,-2.5143482574181295
1972.0980000000002,26.294640000000005,43.19528852516057,-2.5182778956297662
1795.5010000000002,23.940013333333336,43.19551339972806,-2.5164565922050657
1848.114,24.64152,43.19573824188297,-2.5146352763930326
2223.1869999999994,29.642493333333327,43.19662113316276,-2.5185650114606077
933.687,12.449160000000001,43.193971991223826,-2.5067761866516074
1039.246,13.856613333333335,43.19419665947917,-2.504954888413619
531.1129999999999,7.081506666666666,43.19442129532143,-2.5031335778001185
1234.581,16.46108,43.19552931431991,-2.5052416913149638
1630.701,21.74268,43.19530464014904,-2.5070630292952707
1234.581,16.46108,43.19575395607687,-2.503420340957994
1474.8290000000002,19.66438666666667,43.196637286369786,-2.5073498893032897
1234.581,16.46108,43.196861966456524,-2.5055285115784
1234.581,16.46108,43.197086614128565,-2.503707121475706
1234.581,16.46108,43.19796992988611,-2.507636766677111
1342.3340000000003,17.89778666666667,43.193297791982666,-2.5122400070965885
1164.074,15.520986666666667,43.19352255747522,-2.5104187459946785
933.687,12.449160000000001,43.19374729055572,-2.5085974725124918
1387.9370000000001,18.505826666666668,43.194630423156596,-2.5125269689603473
1303.7580000000003,17.383440000000004,43.19485519456705,-2.510705668119554
1630.701,21.74268,43.19507993356464,-2.508884354897331
1484.8360000000002,19.797813333333337,43.19596305162494,-2.5128139481952485
1643.661,21.915480000000002,43.19618782895366,-2.510992607613306
1474.8290000000002,19.66438666666667,43.19641257386871,-2.5091712546487877
1974.403,26.325373333333335,43.19729567738779,-2.513100944802729
1974.403,26.325373333333335,43.19752046063511,-2.5112795644773778
1474.8290000000002,19.66438666666667,43.197745211468,-2.5094581717683027
2008.2740000000001,26.77698666666667,43.19885308961151,-2.5115665387132085
2008.2740000000001,26.77698666666667,43.19862830044519,-2.5133879587842327
1739.958,23.19944,43.1990778463626,-2.50974510625733
2105.0869999999995,28.067826666666658,43.19996092079727,-2.5136749901412037
2008.2740000000001,26.77698666666667,43.20018571588293,-2.511853530322248
1739.958,23.19944,43.20041047855258,-2.510032058117284
2523.601999999999,33.64802666666665,43.20129353844407,-2.5139620388750794
2523.601999999999,33.64802666666665,43.20151833944946,-2.5121405393059297
1912.083,25.49444,43.19707086172639,-2.5149223127427756
1939.101,25.85468,43.19684601365126,-2.5167436682959328
2039.983,27.199773333333333,43.19817862486831,-2.5170307617653442
1836.1910000000003,24.48254666666667,43.19795373845844,-2.5188521446722545
2105.0869999999995,28.067826666666658,43.198403478864016,-2.515209366468809
2022.1800000000003,26.962400000000002,43.199511233379276,-2.5173178726147416
2022.1800000000003,26.962400000000002,43.19928634104765,-2.5191392952661453
2105.0869999999995,28.067826666666658,43.19973609329593,-2.5154964375725615
2276.441,30.352546666666665,43.20061894093051,-2.5194264632437293
2304.134,30.721786666666667,43.20084383918425,-2.5176050008455673
1234.581,16.46108,43.198194615889086,-2.505815349205376
1234.581,16.46108,43.19841926947657,-2.5039939193546927
1739.958,23.19944,43.19930257069811,-2.5079236614181664
1739.958,23.19944,43.19952726261769,-2.506102204197326
2342.3110000000006,31.23081333333334,43.19975192212099,-2.504280734596401
2332.4650000000006,31.09953333333334,43.20085990664242,-2.506389076555707
2342.3110000000006,31.23081333333334,43.2010845720619,-2.504567567202267
1739.958,23.19944,43.20063520880586,-2.5082105735279097
2486.563,33.15417333333333,43.201967844209456,-2.5084975030077743
2342.3110000000006,31.23081333333334,43.20241721929937,-2.504854417173735
1547.3899999999999,20.631866666666664,43.18706794884915,-2.51837661821103
836.068,11.147573333333332,43.186618108714946,-2.522018686358982
749.7789999999999,9.997053333333332,43.18772574059796,-2.5241268723240644
646.9699999999999,8.626266666666664,43.18795071519682,-2.522305817107687
1547.3899999999999,20.631866666666664,43.188400567172614,-2.51866366951262
1669.716,22.26288,43.188175657388484,-2.520484749503344
749.7789999999999,9.997053333333332,43.18905833844938,-2.5244140601757956
749.7789999999999,9.997053333333332,43.189283318970595,-2.5225929652353134
1669.716,22.26288,43.189508267083816,-2.5207718579057303
1422.989,18.973186666666667,43.18973318278868,-2.5189507381886207
858.557,11.447426666666667,43.19039093359239,-2.5247012654101484
858.557,11.447426666666667,43.19061592003632,-2.5228801307433146
,,43.19084087407146,-2.5210589836862245
1592.576,21.234346666666667,43.191065795697476,-2.5192378242404687
858.557,11.447426666666667,43.19172352602709,-2.5249884880285745
1244.2540000000001,16.590053333333334,43.1919485183941,-2.5231673136331234
1592.576,21.234346666666667,43.19239840589904,-2.519524927669607
1244.2540000000001,16.590053333333334,43.192173478351535,-2.52134612684627
1648.058,21.974106666666668,43.19305611575354,-2.5252757280325104
1248.4070000000002,16.64542666666667,43.1935060799241,-2.5216332873873135
477.35200000000003,6.364693333333334,43.18904033436401,-2.5356278131268857
310.39899999999994,4.138653333333333,43.189490663735825,-2.531985680143182
477.35200000000003,6.364693333333334,43.18926551525325,-2.5338067528349257
477.35200000000003,6.364693333333334,43.19037289124353,-2.5359152740929596
588.875,7.8516666666666675,43.190823232470265,-2.5322730616646187
477.35200000000003,6.364693333333334,43.190598078060624,-2.534094174079252
607.097,8.094626666666667,43.19170544541261,-2.5362027524580957
607.097,8.094626666666667,43.19193063815792,-2.534381612720386
607.097,8.094626666666667,43.19215579849499,-2.532560460580608
979.12,13.054933333333334,43.193037996871325,-2.5364902482237435
199.72500000000002,2.6630000000000007,43.18971577981139,-2.5301645950532445
747.2950000000001,9.963933333333333,43.190165914740014,-2.5265223876851417
98.298,1.31064,43.18994086347957,-2.5283434975667047
638.635,8.515133333333333,43.19104835447207,-2.5304519368506524
575.889,7.678520000000001,43.19149850125085,-2.526809650031039
495.40999999999997,6.605466666666667,43.19127344406572,-2.528630799638922
638.635,8.515133333333333,43.19238092642341,-2.530739296040337
575.889,7.678520000000001,43.19283108505306,-2.5270969297647063
575.889,7.678520000000001,43.1926060219429,-2.5289181191011787
1023.993,13.653240000000002,43.193713495665506,-2.531026672623767
1244.2540000000001,16.590053333333334,43.19328111404401,-2.523454513906186
1319.568,17.59424,43.19373101339348,-2.519812048477483
1648.058,21.974106666666668,43.19438870277185,-2.5255629854234085
1343.5700000000002,17.91426666666667,43.19483867878926,-2.521920465310788
1477.402,19.698693333333335,43.19461370698614,-2.5237417315639434
1972.0980000000002,26.294640000000005,43.195063618180846,-2.5200991866655347
1741.576,23.221013333333335,43.19572128708208,-2.5258502602027018
1477.402,19.698693333333335,43.19617127494706,-2.5222076606181485
1477.402,19.698693333333335,43.19594629722054,-2.524028966607844
2223.1869999999994,29.642493333333327,43.19639622026125,-2.5203863422352084
1648.058,21.974106666666668,43.19416366614674,-2.527384226887591
1648.058,21.974106666666668,43.19393859711118,-2.529205455954906
1023.993,13.653240000000002,43.19504606219842,-2.5313140666023735
1648.058,21.974106666666668,43.19549624453201,-2.5276715414011304
