Distance in metres,Time in minutes,latitude,longitude
2965.5820000000003,3.9541093333333337,43.142567274967654,-2.5573727837737197
3179.3959999999997,4.239194666666666,43.14367423780341,-2.5594799698079203
2762.0370000000003,3.682716,43.14412536567816,-2.555840742997532
3001.4030000000002,4.001870666666667,43.143899817928656,-2.5576603625991265
3189.1649999999995,4.2522199999999994,43.145006772114414,-2.559767605655773
2586.413,3.4485506666666668,43.14545791184984,-2.5561282995817636
2629.5119999999997,3.506016,43.145232358170404,-2.5579479588157428
1998.0180000000003,2.6640240000000004,43.14258745900681,-2.546167794474244
1868.6009999999999,2.491468,43.1423620849922,-2.547987396746673
2038.0590000000002,2.7174120000000004,43.14392004025053,-2.546455118125442
2089.8250000000003,2.786433333333334,43.14414538781334,-2.544635463837242
2038.0590000000002,2.7174120000000004,43.14369466031067,-2.5482747600314672
2097.2430000000004,2.7963240000000003,43.14525261877713,-2.5467424591528984
2105.0310000000004,2.8067080000000004,43.145477972264764,-2.544922765227711
3247.0409999999993,4.329387999999999,43.14502723291163,-2.548562140694777
2466.602,3.2888026666666668,43.14681055399951,-2.5452100839936302
3418.129,4.557505333333333,43.146585194586685,-2.5470298175580637
1758.5420000000001,2.344722666666667,43.14191123983555,-2.5516265641421274
2173.5010000000007,2.898001333333334,43.143018326232195,-2.553733611440721
2014.3829999999998,2.685844,43.14324380330115,-2.55191400669069
2014.3829999999998,2.685844,43.14346924799409,-2.550094389553745
2239.3990000000003,2.985865333333334,43.14435088105156,-2.5540211110047175
2087.8360000000002,2.783781333333333,43.144576364048504,-2.5522014666222685
2014.3829999999998,2.685844,43.14480181466864,-2.55038180985176
3247.0409999999993,4.329387999999999,43.14613437862543,-2.550669247531982
2626.7569999999996,3.502342666666666,43.14590892207771,-2.5524889439383056
2568.286,3.4243813333333337,43.1456834331524,-2.554308627955431
3247.0409999999993,4.329387999999999,43.146359802795196,-2.5488495387380405
3418.129,4.557505333333333,43.14814313301765,-2.545497420136441
3418.129,4.557505333333333,43.14791776767925,-2.5473171933423706
3353.1889999999994,4.470918666666666,43.14769236996143,-2.5491369541627042
3418.129,4.557505333333333,43.14947570931924,-2.5457847736575876
3236.1359999999995,4.314848,43.14925033805493,-2.5476045865072687
3213.5009999999993,4.284667999999999,43.14902493441039,-2.5494243869702027
3780.6530000000002,5.040870666666667,43.15080828290443,-2.5460721445585093
3633.673,4.844897333333333,43.15058290571382,-2.5478919970541902
3490.1029999999996,4.653470666666666,43.15035749614218,-2.5497118371619836
2776.5190000000002,3.7020253333333337,43.14633930370587,-2.5600552588985304
2688.7059999999997,3.584941333333333,43.14679045530273,-2.5564158735564027
2776.5190000000002,3.7020253333333337,43.14656489569296,-2.5582355724250125
3285.7909999999993,4.381054666666666,43.147671832577885,-2.5603429295376356
2796.8,3.729066666666667,43.14812299603689,-2.556703464922887
3285.7909999999993,4.381054666666666,43.14789743049645,-2.5585232034283774
3196.4909999999995,4.261988,43.149004358730515,-2.5606306175745344
3206.254999999999,4.275006666666666,43.1494555340524,-2.5569910736826493
3196.4909999999995,4.261988,43.14922996258091,-2.558810851827282
3024.307,4.032409333333333,43.15033688216383,-2.5609183230106596
2876.2450000000003,3.834993333333334,43.147241477388846,-2.5527764386402425
3161.8869999999997,4.215849333333333,43.14746693986451,-2.550956702595855
2670.232,3.5603093333333335,43.147015982534825,-2.5545961622942848
2770.648,3.6941973333333338,43.14834852919886,-2.5548837140227376
2904.1490000000003,3.8721986666666672,43.148574029982,-2.5530639507295216
3043.1410000000005,4.057521333333335,43.14879949838597,-2.5512441750448143
3244.724999999999,4.326299999999999,43.14990657985723,-2.5533514802075836
3363.4339999999993,4.484578666666666,43.150132054189854,-2.5515316648803115
3262.4899999999993,4.349986666666666,43.14968107314463,-2.555171283142227
3484.0149999999994,4.645353333333333,43.1514646072763,-2.5518191721037753
3588.648,4.784864,43.15169005515686,-2.549999304739487
3699.1669999999995,4.932222666666665,43.15191547065595,-2.548179424984584
3820.6349999999993,5.094179999999999,43.15214085377323,-2.546359532840648
3820.6349999999993,5.094179999999999,43.153473421925746,-2.546646938505449
3803.281,5.071041333333333,43.15324803288145,-2.548466870299885
3588.648,4.784864,43.15302261145454,-2.5502867897041535
,,43.15435516503528,-2.5505742920574237
,,43.15458059239037,-2.548754333001546
,,43.15480598736207,-2.5469343615543445
,,43.15591314918282,-2.549041813090996
3417.962,4.557282666666667,43.15078806934935,-2.5572786998371506
3159.8529999999996,4.213137333333333,43.15056249194644,-2.5590985176231658
3444.1229999999996,4.5921639999999995,43.15212060192782,-2.55756634338782
2954.826,3.939768,43.15166940287795,-2.5612060458474635
3330.4869999999996,4.440649333333332,43.15189501859312,-2.559386200817475
2810.4310000000005,3.747241333333334,43.1530019208729,-2.561493786086385
3197.082,4.262776,43.15322754252104,-2.5596739014116503
3236.274,4.315032,43.15345313178788,-2.5578540043361015
2966.2619999999997,3.9550159999999996,43.15433443614882,-2.5617815437288707
3087.2380000000003,4.116317333333334,43.154560063730266,-2.559961619407139
3283.799,4.3783986666666665,43.149659858541305,-2.5663776647661827
3232.343,4.309790666666667,43.15011124000187,-2.5627381159980502
3047.4039999999995,4.0632053333333324,43.15144375478262,-2.5630258784762
3159.6349999999998,4.212846666666667,43.15121807430749,-2.5648456987021078
3159.6349999999998,4.212846666666667,43.150992361452914,-2.5666655065236013
2637.7010000000005,3.516934666666667,43.15232486164431,-2.566953365689889
2785.4840000000004,3.713978666666667,43.15277626684386,-2.563313658358724
2624.517,3.4993559999999997,43.15255058043419,-2.565133518227086
2365.044,3.1533919999999998,43.15365735911554,-2.5672412422664945
2641.2370000000005,3.5216493333333343,43.15410877618565,-2.563601455647063
3534.9479999999994,4.713263999999999,43.15123912701464,-2.5536390270758735
3444.1229999999996,4.5921639999999995,43.1510136143722,-2.555458869654192
3610.826,4.814434666666667,43.15279715764537,-2.552106696716662
3444.1229999999996,4.5921639999999995,43.15234615288165,-2.5557464735600774
3610.826,4.814434666666667,43.15257167145429,-2.553926591335827
3444.1229999999996,4.5921639999999995,43.153678688673075,-2.556034094861323
3610.826,4.814434666666667,43.15390421317627,-2.554214172988899
3610.826,4.814434666666667,43.15412970529713,-2.5523942387204017
,,43.15546225023165,-2.552681798116444
,,43.155011221746534,-2.556321733559376
,,43.15215986602676,-2.535152769527428
,,43.151934683129724,-2.536972696317192
,,43.15349247243889,-2.535439919896027
,,43.15326728361994,-2.537259886340913
,,43.15304206241706,-2.5390798404062584
,,43.15459988139572,-2.537547093736023
,,43.15437465426977,-2.5393670874575944
,,43.15482507613695,-2.5357270876337727
,,43.15593247645713,-2.537834318503965
,,43.156157677121,-2.5360142727421
,,43.155707243407754,-2.539654351884019
1613.0639999999999,2.1507519999999998,43.157039829831085,-2.5399416336869725
,,43.157265068804264,-2.538121560646191
,,43.15749027539114,-2.536301475222447
1582.431,2.109908,43.15859765843717,-2.5384088201641317
,,43.15882287094743,-2.5365886950762597
1613.0639999999999,2.1507519999999998,43.15837241353983,-2.540228932867899
1572.35,2.0964666666666667,43.15970499453409,-2.540516249428235
1582.431,2.109908,43.15993024535597,-2.538696097059232
,,43.16015546378997,-2.536875932304974
,,43.15503134995001,-2.54511437771741
,,43.156363918597165,-2.545401778495695
1696.0369999999998,2.2613826666666665,43.15681455847194,-2.5417616943432053
1696.0369999999998,2.2613826666666665,43.15658925472719,-2.5435817426133065
,,43.15769648452868,-2.545689196658712
1696.0369999999998,2.2613826666666665,43.157921826585216,-2.543869121116774
1696.0369999999998,2.2613826666666665,43.15814713625573,-2.5420490331859735
1314.3380000000002,1.752450666666667,43.15902904774457,-2.5459766322079047
1561.413,2.081884,43.15925439572804,-2.5441565170041534
1507.745,2.0103266666666664,43.15947971132467,-2.542336389410408
,,43.15660798129076,-2.5323741440792324
,,43.15771544959134,-2.534481377417323
,,43.157940591404525,-2.5326612672323994
,,43.15816570083036,-2.530841144669259
,,43.1592731988052,-2.5329484077545206
,,43.15949831415203,-2.5311282455238278
,,43.159048051070215,-2.5347685576058607
,,43.16083092476102,-2.531415363746536
,,43.16060580349283,-2.5332355656470398
,,43.1603806498357,-2.5350557551670514
,,43.16216353265745,-2.531702499338822
,,43.16193840546753,-2.5335227409114007
,,43.16171324588787,-2.535342970102332
,,43.163496137841356,-2.531989652302139
,,43.16304583922681,-2.535630202413145
,,43.16327100472937,-2.5338099335490365
,,43.16482874031287,-2.5322768226379164
,,43.1643784298526,-2.535917452100938
,,43.164603601278394,-2.534097143561394
,,43.165711017765304,-2.536204719167147
1425.3450000000003,1.9004600000000003,43.160361608244955,-2.546264085144709
1273.0370000000003,1.697382666666667,43.160586962155705,-2.5444439302769024
1351.1220000000003,1.8014960000000004,43.160812283678816,-2.5426237630179447
1395.0180000000003,1.8600240000000003,43.16169416602992,-2.5465515554705718
1228.1850000000004,1.6375800000000005,43.161919525868306,-2.54473136093645
1138.7900000000002,1.518386666666667,43.16214485331826,-2.5429111540100364
1268.8970000000006,1.6918626666666676,43.16302672109953,-2.546839043186937
881.0550000000001,1.1747400000000001,43.163477420243105,-2.5431985623881226
1000.14,1.33352,43.16325208686593,-2.545018808984248
843.3530000000002,1.1244706666666668,43.16480998445341,-2.543485988153641
1681.4559999999997,2.2419413333333327,43.16103757281393,-2.5408035833694256
1733.511,2.311348,43.16126282956073,-2.5389833913329314
1742.8179999999998,2.323757333333333,43.16148805391882,-2.5371631869100386
1742.8179999999998,2.323757333333333,43.16282064133407,-2.537450458892889
1742.8179999999998,2.323757333333333,43.16259541105151,-2.539270702986672
1742.8179999999998,2.323757333333333,43.16237014837945,-2.5410909346929156
,,43.164153226035815,-2.5377377482549663
1742.8179999999998,2.323757333333333,43.1639279898284,-2.5395580320218953
875.4490000000002,1.1672653333333336,43.16370272123071,-2.5413783034001476
909.779,1.2130386666666666,43.1652605658915,-2.5398453784400497
909.779,1.2130386666666666,43.165485808024115,-2.538025054997714
618.2439999999999,0.8243253333333331,43.165035291367815,-2.541665689492553
909.779,1.2130386666666666,43.16659313924086,-2.540132742242567
562.6579999999999,0.7502106666666665,43.16636785879081,-2.5419530929715797
909.779,1.2130386666666666,43.16681838729906,-2.5383123791225852
826.6700000000001,1.1022266666666667,43.16792570987659,-2.5404201234308976
737.4529999999999,0.9832706666666664,43.167700423499795,-2.5422405138386788
909.779,1.2130386666666666,43.168150963860725,-2.5385997206310034
4729.442000000002,6.305922666666669,43.169032985494866,-2.5425279520952806
4425.011000000002,5.900014666666669,43.1694835377092,-2.538887079524423
774.705,1.0329400000000002,43.16458464514864,-2.5453062744217334
1110.6200000000003,1.480826666666667,43.164359273453854,-2.547126548295248
651.76,0.8690133333333333,43.16614254594924,-2.5437734313080385
608.1049999999999,0.8108066666666666,43.16591720071652,-2.5455937572503524
679.643,0.9061906666666667,43.165691823093006,-2.547414070796936
404.943,0.539924,43.16747510473071,-2.544060891852752
460.853,0.6144706666666667,43.16724975356967,-2.545881257471541
633.075,0.8441,43.16702437001703,-2.547701610693462
356.995,0.4759933333333333,43.16880766079788,-2.544348369789232
183.28699999999998,0.24438266666666664,43.16858230370815,-2.5461687750867514
,,43.16593619511474,-2.53438437094991
,,43.16616134007204,-2.532564010347604
,,43.16704360296503,-2.5364920036132075
,,43.16726878623847,-2.534671615716033
,,43.16749393711896,-2.532851215432638
,,43.16837618545186,-2.5367793054405774
1355.94,1.80792,43.1688265314537,-2.5331384378944604
4044.288000000001,5.392384000000002,43.16860137464964,-2.5349588778612038
4214.739000000003,5.619652000000004,43.169708765225835,-2.537066624650684
1247.921,1.6638946666666667,43.170159123076324,-2.5334256777345217
,,43.15568771589915,-2.550861811800744
,,43.15613855008227,-2.547221801988787
,,43.15702026404626,-2.551149348935554
,,43.15724570325884,-2.5493293105696866
,,43.15747111008643,-2.547509259810211
,,43.15835280947667,-2.551436903463297
,,43.15880366737461,-2.547796735020065
,,43.15857825461853,-2.5496168254390574
1412.1690000000003,1.8828920000000005,43.159910803261994,-2.5499043577005502
1412.1690000000003,1.8828920000000005,43.16013622194694,-2.548084227619786
3129.7380000000003,4.1729840000000005,43.15478565892961,-2.5581416826834458
2851.8830000000003,3.802510666666667,43.15566694870576,-2.5620693187763606
3008.811,4.011748,43.15589258222087,-2.5602493548053764
,,43.1561181833531,-2.5584293784312875
2791.7120000000004,3.722282666666667,43.15699945854379,-2.562357111230298
3756.0939999999996,5.008125333333333,43.15745070505844,-2.558717091581077
3756.0939999999996,5.008125333333333,43.157225097992956,-2.5605371076078103
3756.0939999999996,5.008125333333333,43.15878322404569,-2.559004822134252
2911.9639999999995,3.8826186666666658,43.15833196566301,-2.562644921092127
3682.769999999999,4.910359999999999,43.158557611046575,-2.560824877815887
,,43.15523675218068,-2.554501772036518
,,43.15679479244904,-2.552969374906232
,,43.15634375210212,-2.5566093896556823
,,43.15656928846755,-2.554789388480132
,,43.15812733194939,-2.553256969091203
,,43.15767627973991,-2.556897063151673
,,43.15790182203701,-2.555077022321191
,,43.15923435288911,-2.5553646735611255
,,43.159459868732725,-2.553544580672803
3756.0939999999996,5.008125333333333,43.15900880465998,-2.557184754048803
2535.88,3.381173333333334,43.153883083841116,-2.5654213551601313
2298.748,3.0649973333333334,43.154989853866695,-2.5675291362548616
2865.9550000000004,3.8212733333333335,43.15544128280812,-2.5638892703426563
2466.207,3.288276,43.155215584528314,-2.565709209502686
2157.095,2.876126666666666,43.15632234589785,-2.567817047656433
2726.1680000000006,3.6348906666666676,43.15677378671132,-2.5641771024469517
2520.862,3.361149333333333,43.15654808249589,-2.565997081256192
1985.9079999999994,2.6478773333333327,43.15765483520907,-2.568104976472657
2877.114,3.836152,43.15810628789532,-2.564464951961391
1881.7849999999992,2.5090466666666655,43.15788057774391,-2.5662849704220942
,,43.159685352190465,-2.551724475385415
1412.1690000000003,1.8828920000000005,43.161468773803456,-2.5483717376108195
1405.5600000000004,1.8740800000000004,43.1612433491893,-2.5501919073556096
,,43.16101789218774,-2.5520120647033537
,,43.16235042946855,-2.552299671418557
1268.8970000000006,1.6918626666666676,43.162801322944254,-2.548659264994608
1124.8360000000005,1.499781333333334,43.16257589240049,-2.550479474405675
1086.9230000000002,1.449230666666667,43.16413386936942,-2.548946809772593
1086.9230000000002,1.449230666666667,43.16390843289568,-2.5507670588521925
1054.67,1.4062266666666667,43.16368296403299,-2.5525872955324567
1733.0629999999994,2.310750666666666,43.15898732180046,-2.5683929227049713
3025.567,4.034089333333333,43.15943878636024,-2.5647528188874196
1823.655999999999,2.4315413333333322,43.15921307027244,-2.5665728770018386
1557.7519999999995,2.077002666666666,43.16031980567209,-2.568680886354822
