Distance in metres,Time in minutes,latitude,longitude
1370.2939999999999,18.270586666666663,43.12104051025099,-2.5433919464926387
2526.8250000000003,33.691,43.12149103640822,-2.5397539972480794
2526.8250000000003,33.691,43.12259841424022,-2.5418600238785545
1370.2939999999999,18.270586666666663,43.122373129060406,-2.54367903191706
2526.8250000000003,33.691,43.12282366705563,-2.540041003476158
824.654,10.995386666666667,43.123931036250596,-2.542147087058605
1004.3340000000001,13.39112,43.123705745151035,-2.543966134696954
1097.517,14.63356,43.12415629498497,-2.5403280270552173
1729.8359999999996,23.064479999999996,43.1199136285071,-2.552486603200618
1729.8359999999996,23.064479999999996,43.12013906958028,-2.5506676965971598
2148.7559999999994,28.650079999999992,43.11968815507243,-2.554305497431854
1805.657,24.075426666666665,43.12124621770771,-2.5527738865959098
1980.671,26.40894666666667,43.12102073834888,-2.554592820417892
2309.623,30.794973333333335,43.12147166470424,-2.550954940400558
1805.657,24.075426666666665,43.12257880418768,-2.553061187357924
1545.7389999999998,20.60985333333333,43.12280425710793,-2.5512422015684324
1980.671,26.40894666666667,43.122353318904366,-2.5548801607728993
1805.657,24.075426666666665,43.12391138794712,-2.5533485054880916
1728.2009999999998,23.042679999999997,43.12081519862732,-2.545210902569215
2057.2349999999997,27.429799999999997,43.12036447829161,-2.548848777623054
1728.2009999999998,23.042679999999997,43.120589854640734,-2.5470298462798797
1370.2939999999999,18.270586666666663,43.12214781151656,-2.5454980275900896
1728.2009999999998,23.042679999999997,43.12192246160901,-2.5473170108960717
1557.2219999999995,20.762959999999996,43.121697079338134,-2.5491359818334205
1404.4659999999997,18.726213333333327,43.12302967766473,-2.5494232034060085
1263.952,16.852693333333335,43.123255065857755,-2.547604192872235
1220.048,16.267306666666666,43.12348042168664,-2.5457851699686938
1252.512,16.70016,43.124587667387054,-2.547891392209819
1545.7389999999998,20.60985333333333,43.12436227327154,-2.5497104423422634
1232.464,16.432853333333334,43.12481302913765,-2.5460723297064596
1274.53,16.993733333333335,43.126145633869655,-2.5463595068048326
1700.9969999999996,22.679959999999994,43.12569486615861,-2.5499976986436224
1426.621,19.021613333333335,43.125920266197,-2.5481786089102565
1688.01,22.5068,43.12702745632605,-2.5502849723115215
1417.335,18.8978,43.127252862287655,-2.5484658429749865
1235.85,16.477999999999998,43.127478235882755,-2.5466467012652516
1456.231,19.41641333333333,43.12836004377391,-2.5505722633474
1319.462,17.592826666666667,43.12858545565911,-2.548753094405449
1545.7389999999998,20.60985333333333,43.12413684679144,-2.551529480102215
2228.823,29.71764,43.12368589673894,-2.5551675184983207
2228.823,29.71764,43.125018471852684,-2.5554548935955848
1700.9969999999996,22.679959999999994,43.125469433754866,-2.55181677600335
2228.823,29.71764,43.1252439689861,-2.553635840987863
1688.01,22.5068,43.12680201799829,-2.5521040892732745
1971.665,26.288866666666664,43.12635104424568,-2.5557422860661334
1971.665,26.288866666666664,43.1265765473047,-2.5539231938586737
1605.575,21.407666666666668,43.128134599521765,-2.5523914199134308
1971.665,26.288866666666664,43.12768361391801,-2.556029695911414
4913.559,65.51412,43.119984329991595,-2.507684275214274
,,43.1217663327762,-2.5043323580859354
4913.559,65.51412,43.12154171856315,-2.506151454633985
4913.559,65.51412,43.121317071982205,-2.5079705388527236
3457.3210000000004,46.09761333333334,43.12264981126067,-2.5082568197981674
3457.3210000000004,46.09761333333334,43.12309908386037,-2.504618559805229
3457.3210000000004,46.09761333333334,43.12287446374487,-2.506437695966922
3457.3210000000004,46.09761333333334,43.12398254782706,-2.508543118052034
3457.3210000000004,46.09761333333334,43.12420720621487,-2.5067239546060343
3457.3210000000004,46.09761333333334,43.12443183223319,-2.504904778828446
4634.106,61.78808,43.119534951535556,-2.511322327440401
2960.8759999999997,39.47834666666666,43.12064293803548,-2.5134277175172666
4634.106,61.78808,43.12086768171801,-2.511608670295948
4634.106,61.78808,43.12109239303372,-2.5097896107405697
2960.8759999999997,39.47834666666666,43.12197565959943,-2.513714117293398
2960.8759999999997,39.47834666666666,43.122200409187606,-2.5118950304629832
2960.8759999999997,39.47834666666666,43.12242512640813,-2.5100759312973815
2769.5009999999997,36.92668,43.1233083784502,-2.5140005343847056
2960.8759999999997,39.47834666666666,43.123533133944385,-2.5121814079429523
3313.429,44.17905333333333,43.12375785707012,-2.510362269164869
,,43.11908544361526,-2.51496033033487
2619.2819999999997,34.923759999999994,43.120193353571224,-2.517065774951434
2619.2819999999997,34.923759999999994,43.119968512790216,-2.51888478516112
2619.2819999999997,34.923759999999994,43.12041816198643,-2.5152467524029607
2619.2819999999997,34.923759999999994,43.121526063321554,-2.5173522539423288
2619.2819999999997,34.923759999999994,43.12130121663255,-2.519171303757686
2619.2819999999997,34.923759999999994,43.121750877643954,-2.515533191787039
2489.633,33.19510666666666,43.122858770357965,-2.5176387502529
2356.9919999999997,31.426559999999995,43.1226339177606,-2.5194578396761798
2547.6199999999994,33.96826666666666,43.12308359058795,-2.5158196484885464
1846.705,24.622733333333333,43.123516802059115,-2.5233826139519846
1925.347,25.67129333333333,43.12374172530051,-2.521563509607699
1774.7310000000002,23.66308,43.12329184645061,-2.5252017059493204
1925.347,25.67129333333333,43.125074415090374,-2.521850119785639
1846.705,24.622733333333333,43.1248494859383,-2.523669263740072
1631.491,21.753213333333335,43.1246245244183,-2.525488395346414
1873.744,24.98325333333333,43.12640710216583,-2.5221367472920675
1534.5520000000001,20.460693333333335,43.12595719967088,-2.525775102076487
1811.5529999999999,24.15404,43.1261821671027,-2.5239559308588966
1994.116,26.588213333333332,43.12728987220838,-2.5260618261409884
2625.1229999999996,35.001639999999995,43.12576457789475,-2.505191015157025
3393.154,45.24205333333334,43.125315281681445,-2.5088294336157677
3457.3210000000004,46.09761333333334,43.12553994597324,-2.5070102305527553
,,43.12687268302004,-2.507296523808525
3393.154,45.24205333333334,43.1266480128239,-2.509115766490792
2625.1229999999996,35.001639999999995,43.12709732084511,-2.505477268792397
2412.5819999999994,32.167759999999994,43.12820541735538,-2.5075828343747784
3027.5519999999997,40.36735999999999,43.128430061084366,-2.505763539735997
2412.5819999999994,32.167759999999994,43.12798074125453,-2.5094021166785527
2412.5819999999994,32.167759999999994,43.12953814897933,-2.507869162252942
2643.8929999999996,35.251906666666656,43.124416300818474,-2.516106122508919
2697.6969999999997,35.969293333333326,43.12419147468055,-2.5179252638845844
2356.9919999999997,31.426559999999995,43.12396661617446,-2.5197443929180365
2307.6399999999994,30.768533333333327,43.125524176289396,-2.518211794838819
2307.6399999999994,30.768533333333327,43.12529931187419,-2.5200309634846962
2476.2139999999995,33.016186666666655,43.125749008335625,-2.51639261384959
2476.2139999999995,33.016186666666655,43.12685687518457,-2.518498343117037
2476.2139999999995,33.016186666666655,43.127081713139475,-2.5166791225119995
1913.081,25.507746666666666,43.1266320048599,-2.520317551377588
2814.8649999999993,37.53153333333332,43.12818957136616,-2.518784908720682
2643.8929999999996,35.251906666666656,43.124641094587886,-2.514286968792625
3393.154,45.24205333333334,43.124865855988425,-2.512467802737281
3393.154,45.24205333333334,43.12509058501971,-2.5106486243444657
2476.2139999999995,33.016186666666655,43.12597380801255,-2.5145734205185946
3393.154,45.24205333333334,43.126423310257046,-2.5109349968376162
3393.154,45.24205333333334,43.1261985753198,-2.512754214847407
2476.2139999999995,33.016186666666655,43.127306518724275,-2.514859889564048
,,43.12753129193862,-2.5130406442747693
2499.428999999999,33.32571999999999,43.12775603278215,-2.511221386645743
2499.428999999999,33.32571999999999,43.12886400584497,-2.5133270910208005
1994.116,26.588213333333332,43.12751484555243,-2.5242426153098902
1993.926,26.58568,43.127739786526966,-2.5224233921284185
1853.2240000000002,24.709653333333335,43.12884752128756,-2.5245293170944962
1853.2240000000002,24.709653333333335,43.12862254203093,-2.5263485675413517
1853.2240000000002,24.709653333333335,43.12907246817388,-2.522710054296131
1748.8390000000004,23.31785333333334,43.129955209138615,-2.526635326279008
1853.2240000000002,24.709653333333335,43.130405147106636,-2.5229967337966346
1748.8390000000004,23.31785333333334,43.13018019430816,-2.5248160362141476
1748.8390000000004,23.31785333333334,43.131512864614336,-2.525102772670284
1748.8390000000004,23.31785333333334,43.131287873531484,-2.5269221023554
2412.5819999999994,32.167759999999994,43.12931346697341,-2.50968848418048
3027.5519999999997,40.36735999999999,43.1297627986126,-2.506049827989265
2412.5819999999994,32.167759999999994,43.13064618998059,-2.5099748689980066
2170.625,28.941666666666666,43.131095533429885,-2.5063361335536323
2400.2219999999998,32.002959999999995,43.13087087789197,-2.508155507444462
3515.0999999999995,46.86799999999999,43.132428265536326,-2.5066224564305357
2170.625,28.941666666666666,43.132203604093384,-2.508441869950762
2325.657,31.008760000000002,43.13197891027618,-2.5102612711325785
3515.0999999999995,46.86799999999999,43.13353632758364,-2.508728249773294
3515.0999999999995,46.86799999999999,43.13376099493198,-2.5069087966214045
2499.428999999999,33.32571999999999,43.129088752595145,-2.5115077937702917
2805.1149999999993,37.401533333333326,43.128639226723166,-2.5151463759304225
2499.428999999999,33.32571999999999,43.13019671703889,-2.513613555086936
2499.428999999999,33.32571999999999,43.13042146969611,-2.5117942182126938
2805.1149999999993,37.401533333333326,43.129971932009276,-2.515432879619155
2602.8929999999996,34.705239999999996,43.13152942552049,-2.5139000364746114
2103.706,28.049413333333337,43.13130463458268,-2.515719400631672
2602.8929999999996,34.705239999999996,43.13175418408511,-2.5120806599743846
2602.8929999999996,34.705239999999996,43.13286213128986,-2.514186535185265
2602.8929999999996,34.705239999999996,43.13308689576224,-2.512367119056803
,,43.117992627396724,-2.5016548666923333
,,43.119325392516,-2.5019409769004253
2632.6009999999997,35.101346666666664,43.12088269849973,-2.500408022817631
2632.6009999999997,35.101346666666664,43.120658154924065,-2.502227104405885
2271.1859999999997,30.282479999999996,43.1226644659423,-2.4970558486322516
2271.1859999999997,30.282479999999996,43.1239972406284,-2.497341891885593
2025.9340000000002,27.012453333333337,43.12533001260459,-2.497627952433848
2632.6009999999997,35.101346666666664,43.12243998120438,-2.4988749944817363
,,43.12199091462098,-2.502513249210157
2632.6009999999997,35.101346666666664,43.12221546409716,-2.5006941280082273
2025.9340000000002,27.012453333333337,43.123772749991176,-2.499161077353266
,,43.12332367160681,-2.502799411314668
,,43.12354822698388,-2.500980250496818
2025.9340000000002,27.012453333333337,43.125105516067734,-2.4994471775219744
,,43.12465642588167,-2.503085590720853
,,43.12488098715997,-2.501266390284835
2025.9340000000002,27.012453333333337,43.126662781871,-2.497914030278465
2457.675,32.769,43.1264382794341,-2.499733294989287
2625.1229999999996,35.001639999999995,43.12621374462554,-2.5015525473737057
2625.1229999999996,35.001639999999995,43.12598917744563,-2.503371787430144
2457.675,32.769,43.12777104009039,-2.5000194297566365
2625.1229999999996,35.001639999999995,43.127321926298755,-2.503658001443987
2625.1229999999996,35.001639999999995,43.12754649938065,-2.5018387217648703
2457.675,32.769,43.12887925142536,-2.5021249134597654
2457.675,32.769,43.12910379803665,-2.500305581825461
3027.5519999999997,40.36735999999999,43.12865467244113,-2.503944232763799
1609.6560000000002,21.462080000000004,43.130436553273,-2.5005917511972027
3027.5519999999997,40.36735999999999,43.12998741587288,-2.504230481391028
3027.5519999999997,40.36735999999999,43.1302120007598,-2.5024111224598102
1792.882,23.905093333333337,43.1317693057995,-2.5008779378732795
1983.441,26.44588,43.13132015659403,-2.504516747327104
1792.882,23.905093333333337,43.13154474738401,-2.50269734876646
1391.358,18.55144,43.13310205561623,-2.5011641418551416
1842.711,24.56948,43.13265289460468,-2.5048030305734645
1842.711,24.56948,43.13287749129809,-2.5029835923811365
1391.358,18.55144,43.13443480272327,-2.5014503631442113
1842.711,24.56948,43.13398562990492,-2.5050893311315416
1842.711,24.56948,43.13421023250213,-2.503269853305286
1391.358,18.55144,43.135767547120714,-2.5017366017419356
,,43.13531836249483,-2.5053756490027723
,,43.1355429709962,-2.5035561315403303
2737.098,36.49464,43.136651092374485,-2.5056619841885923
2737.098,36.49464,43.136875706780394,-2.5038424270877138
2737.098,36.49464,43.13798381954396,-2.505948336690437
2737.098,36.49464,43.13820843985477,-2.504128739948866
2533.628,33.78170666666667,43.13931654400336,-2.506234706509744
2737.098,36.49464,43.139541170219424,-2.504415070125228
2555.6040000000003,34.07472,43.140649265752735,-2.506521093647947
2555.6040000000003,34.07472,43.140873897874435,-2.5047014176182363
2134.195,28.455933333333338,43.14198198479218,-2.506807498106487
2236.1730000000002,29.815640000000005,43.14220662281988,-2.504987782429324
,,43.14243122846672,-2.5031680544105157
2236.1730000000002,29.815640000000005,43.14353934505584,-2.505274164559928
2657.4329999999995,35.43244,43.127964695131666,-2.5206041565981554
2814.8649999999993,37.53153333333332,43.12841441523011,-2.516965648497573
2657.4329999999995,35.43244,43.12929738268957,-2.520890779147827
2805.1149999999993,37.401533333333326,43.12974711460761,-2.517252191807759
2657.4329999999995,35.43244,43.12952226483425,-2.5190714916511787
1728.2130000000002,23.04284,43.13063006753367,-2.521177419028052
1728.2130000000002,23.04284,43.13085495558893,-2.519358091909973
1728.2130000000002,23.04284,43.13107981127205,-2.5175387524439894
2103.706,28.049413333333337,43.132412505223506,-2.5178253304076974
1728.2130000000002,23.04284,43.131962749664076,-2.5214640762402527
2103.706,28.049413333333337,43.1326373344435,-2.5160059389694243
2284.0099999999998,30.453466666666664,43.13419483434706,-2.514473051220332
2666.6589999999997,35.555453333333325,43.134419604727555,-2.5126535954613827
2262.654,30.16872,43.13397003159177,-2.51629249463384
2284.0099999999998,30.453466666666664,43.13552753469218,-2.5147595845812516
2666.6589999999997,35.555453333333325,43.135752310981175,-2.5129400891895584
2284.0099999999998,30.453466666666664,43.13530272602762,-2.5165790676263593
2666.6589999999997,35.555453333333325,43.13708501452314,-2.513226600242773
1861.6000000000004,24.821333333333335,43.136635417751094,-2.516865657948417
2666.6589999999997,35.555453333333325,43.13686023232529,-2.515046135269455
1728.2130000000002,23.04284,43.13218764363025,-2.5196447094984986
1728.2130000000002,23.04284,43.133520328958326,-2.5199313444181928
2262.654,30.16872,43.13374519646209,-2.5181119257003215
1387.065,18.4942,43.133295429080846,-2.5217507507858747
